[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3842360837.24098,10/02/2021,6:27 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK242,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3842368514.45345,182.684967041016,100.011535644531,,,6,,,,32.0653026154757,,,100,,,,,,,,,,,,,,,,,,,,,,182.279251098633,183.055969238281,100.011535644531,100.011535644531,,,6.82564878463745,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,183.090682983398,0,2084574464,182.673229980469,,,0.017515670584232,0.000868634423246282,0.0175429171709803,0.000868652443044521,0.941657721996307,0.981496810913086,31.8544025421143,5.64397048950195,35,4,200,4.87134457216598E-5,-0.696329414844513,0.163756519556046,1,,,,,,,,,,,,,,,,
,3842368532.80364,184.204231262207,100.011535644531,,,6,,,,32.0712399843765,,,100,,,,,,,,,,,,,,,,,,,,,,183.813888549805,184.536468505859,100.011535644531,100.011535644531,,,6.83998155593872,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,184.594573974609,0,2084574496,184.172700500488,,,0.0175322047264888,0.00086943268286001,0.0175591075622616,0.000869453960538635,0.942087352275848,0.981512546539307,31.8620529174805,5.2612771987915,35,4,200,7.96178028394934E-6,-0.696744501590729,0.164005681872368,1,,,,,,,,,,,,,,,,
,3842368551.08262,185.707656860352,100.011535644531,,,6,,,,32.0770969827105,,,100,,,,,,,,,,,,,,,,,,,,,,185.297241210938,186.080780029297,100.011535644531,100.011535644531,,,6.86135292053223,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,186.118072509766,0,2084574336,185.703762817383,,,0.0175509180523832,0.00087033853597287,0.0175774060566151,0.000870360634066548,0.942525923252106,0.981471240520477,31.869722366333,0,35,4,200,4.75251035823021E-5,-0.697479784488678,0.164189666509628,1,,,,,,,,,,,,,,,,
,3842368569.43135,187.223075866699,100.011535644531,,,6,,,,32.0829637604899,,,100,,,,,,,,,,,,,,,,,,,,,,186.820541381836,187.575225830078,100.011535644531,100.011535644531,,,6.86193418502808,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,187.625610351562,0,2084574048,187.20479888916,,,0.0175679308153303,0.000871160548766572,0.0175939981801186,0.000871182139129036,0.942955791950226,0.981467723846436,31.8773384094238,0,35,4,200,4.79499758512247E-5,-0.697999894618988,0.164385318756104,1,,,,,,,,,,,,,,,,
,3842368587.83333,188.832183837891,100.011535644531,,,6,,,,32.0890335341324,,,100,,,,,,,,,,,,,,,,,,,,,,188.451950073242,189.166381835938,100.011535644531,100.011535644531,,,6.84847164154053,,1,0,0,0,0.0146484375,31.7693061828613,2,1,1,189.212417602539,0,2084574368,188.808613586426,,,0.0175848573479953,0.000871978256817741,0.0176105033825736,0.000871999604494987,0.943397998809814,0.981476366519928,31.8851795196533,0,35,4,200,8.68788902153028E-6,-0.698548972606659,0.164697036147118,1,,,,,,,,,,,,,,,,
,3842368606.15079,190.304542541504,100.011535644531,,,6,,,,32.0950988119079,,,100,,,,,,,,,,,,,,,,,,,,,,189.916641235352,190.668151855469,100.011535644531,100.011535644531,,,6.8349347114563,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,190.692443847656,0,2084574176,190.29849395752,,,0.0176023733267541,0.000872826876735405,0.0176276007406748,0.000872845900884015,0.943796396255493,0.981478035449982,31.8928527832031,9.88801639323356E-6,35,4,200,4.72821920993738E-5,-0.699120044708252,0.164875909686089,1,,,,,,,,,,,,,,,,
,3842368624.50419,191.833656311035,100.011535644531,,,6,,,,32.1010823602232,,,100,,,,,,,,,,,,,,,,,,,,,,191.425933837891,192.222549438477,100.011535644531,100.011535644531,,,6.83285284042358,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,192.24137878418,0,2084574176,191.837959289551,,,0.0176192147958863,0.000873639460363992,0.0176440732178313,0.000873661404208393,0.944256782531738,0.981491327285767,31.9006729125977,INF,35,4,200,8.16502324596513E-6,-0.699705243110657,0.165115505456924,1,,,,,,,,,,,,,,,,
,3842368642.78372,193.349273681641,100.011535644531,,,6,,,,32.1073008268399,,,100,,,,,,,,,,,,,,,,,,,,,,192.949844360352,193.716278076172,100.011535644531,100.011535644531,,,6.84672784805298,,1,0,0,0,0.001373291015625,32.2580642700195,2,1,1,193.74870300293,0,2084574208,193.341567993164,,,0.0176372287357198,0.000874514158870771,0.0176615632453986,0.000874527914411156,0.944637775421143,0.981465280056,31.9084815979004,9.72633097262587E-6,35,4,200,5.08355442434549E-5,-0.700527131557465,0.165357828140259,1,,,,,,,,,,,,,,,,
,3842368661.10736,194.875617980957,100.011535644531,,,6,,,,32.1135011979794,,,100,,,,,,,,,,,,,,,,,,,,,,194.48616027832,195.234741210938,100.011535644531,100.011535644531,,,6.86552906036377,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,195.265075683594,0,2084574176,194.867645263672,,,0.0176535425256072,0.000875301076210311,0.0176775566516377,0.00087531958528895,0.945092916488647,0.981484651565552,31.9164905548096,0,35,4,200,4.70857994514518E-5,-0.701093077659607,0.165555492043495,1,,,,,,,,,,,,,,,,
,3842368679.40992,196.373825073242,100.011535644531,,,6,,,,32.1196958267904,,,100,,,,,,,,,,,,,,,,,,,,,,195.984008789062,196.741943359375,100.011535644531,100.011535644531,,,6.87329292297363,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,196.763641357422,0,2084574176,196.363604736328,,,0.0176711556219351,0.00087615504385204,0.0176947718858939,0.000876172511025089,0.945490837097168,0.981441855430603,31.9243679046631,0,35,4,200,3.11187159240944E-6,-0.701603412628174,0.165814474225044,1,,,,,,,,,,,,,,,,
,3842368697.75071,197.884155273438,100.011535644531,,,6,,,,32.1259541776892,,,100,,,,,,,,,,,,,,,,,,,,,,197.485717773438,198.233612060547,100.011535644531,100.011535644531,,,6.85787534713745,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,198.282592773438,0,2084574112,197.858302307129,,,0.0176888512596156,0.000877012198090706,0.0177121202955302,0.000877031728251251,0.945915102958679,0.981432735919952,31.9323387145996,0,35,4,200,5.00378664582968E-5,-0.702340066432953,0.165969654917717,1,,,,,,,,,,,,,,,,
,3842368716.07707,199.466384887695,100.011535644531,,,6,,,,32.1323378215857,,,100,,,,,,,,,,,,,,,,,,,,,,199.091217041016,199.810363769531,100.011535644531,100.011535644531,,,6.84398984909058,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,199.841552734375,0,2084574240,199.448321533203,,,0.0177054699222488,0.000877815014416884,0.0177283354797671,0.000877834259044475,0.946357429027557,0.981446087360382,31.9405117034912,5.26240921020508,35,4,200,4.74015796498861E-5,-0.702849626541138,0.166238382458687,1,,,,,,,,,,,,,,,,
,3842368734.40881,200.942138671875,100.011535644531,,,6,,,,32.1386177578306,,,100,,,,,,,,,,,,,,,,,,,,,,200.555465698242,201.278518676758,100.011535644531,100.011535644531,,,6.84275341033935,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,201.328811645508,0,2084574336,200.918045043945,,,0.0177231546192359,0.000878676049728853,0.0177456862546251,0.000878694063282085,0.946693181991577,0.981409728527069,31.9482154846191,INF,35,4,200,2.31673675443744E-6,-0.703528940677643,0.166479378938675,1,,,,,,,,,,,,,,,,
,3842368752.73474,202.45580291748,100.011535644531,,,6,,,,32.145086911509,,,100,,,,,,,,,,,,,,,,,,,,,,202.047943115234,202.838180541992,100.011535644531,100.011535644531,,,6.84979867935181,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,202.863662719727,0,2084574240,202.442176818848,,,0.0177395528128696,0.000879470831270091,0.0177617005505934,0.000879487190106048,0.947081446647644,0.981398701667786,31.9562721252441,9.35245043365285E-6,35,4,200,4.9538844905328E-5,-0.704051792621613,0.166671842336655,1,,,,,,,,,,,,,,,,
,3842368771.16741,203.979843139648,100.011535644531,,,6,,,,32.1515730292441,,,100,,,,,,,,,,,,,,,,,,,,,,203.589492797852,204.330047607422,100.011535644531,100.011535644531,,,6.86398792266846,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,204.370193481445,0,2084574368,203.960350036621,,,0.0177557224129794,0.00088025437794216,0.0177774884046939,0.000880269575622657,0.947477221488953,0.981379806995392,31.9644050598145,0,35,4,200,4.77625799248926E-5,-0.704440176486969,0.166863679885864,1,,,,,,,,,,,,,,,,
,3842368789.5311,205.509010314941,100.011535644531,,,6,,,,32.1581328303531,,,100,,,,,,,,,,,,,,,,,,,,,,205.107788085938,205.893890380859,100.011535644531,100.011535644531,,,6.88532304763794,,1,0,0,0,0.0146484375,32.2580642700195,2,1,1,205.910232543945,0,2084574144,205.501116943359,,,0.0177721093041109,0.00088104874336101,0.0177935535668077,0.000881065090795051,0.947863101959229,0.981366395950317,31.972562789917,0,35,4,200,4.38304086856078E-5,-0.705193221569061,0.16708992421627,1,,,,,,,,,,,,,,,,
,3842368807.90495,207.035598754883,100.011535644531,,,6,,,,32.1646949594911,,,100,,,,,,,,,,,,,,,,,,,,,,206.633728027344,207.402725219727,100.011535644531,100.011535644531,,,6.86914777755737,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,207.437469482422,0,2084574272,207.024249267578,,,0.0177871348176839,0.000881777067102315,0.0178083141754449,0.000881795370845643,0.948226034641266,0.981410026550293,31.9805450439453,9.1228093879181E-6,35,4,200,4.163860285189E-5,-0.705676853656769,0.167295709252357,1,,,,,,,,,,,,,,,,
,3842368826.29394,208.57780456543,100.011535644531,,,6,,,,32.1714362484531,,,100,,,,,,,,,,,,,,,,,,,,,,208.17594909668,208.932601928711,100.011535644531,100.011535644531,,,6.85659742355347,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,208.97966003418,0,2084574272,208.550666809082,,,0.0178035856175074,0.000882573723230874,0.0178243400386203,0.000882589738191361,0.948640823364258,0.981362640857697,31.989049911499,0,35,4,200,3.50520203937776E-5,-0.706206738948822,0.167539551854134,1,,,,,,,,,,,,,,,,
,3842368844.55782,210.100318908691,100.011535644531,,,6,,,,32.1781665319838,,,100,,,,,,,,,,,,,,,,,,,,,,209.709060668945,210.451736450195,100.011535644531,100.011535644531,,,6.85039043426514,,1,0,0,0,0.0146484375,31.7693061828613,2,1,1,210.491577148438,0,2084574400,210.086262512207,,,0.0178196394821245,0.000883355537834382,0.0178401030709763,0.000883371400209248,0.948948681354523,0.981289982795715,31.9971656799316,INF,35,4,200,5.24982970091514E-5,-0.706865847110748,0.167718127369881,1,,,,,,,,,,,,,,,,
,3842368862.94823,211.646911621094,100.011535644531,,,6,,,,32.1848798039076,,,100,,,,,,,,,,,,,,,,,,,,,,211.258041381836,211.986541748047,100.011535644531,100.011535644531,,,6.85837411880493,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,212.035781860352,0,2084574304,211.627418518066,,,0.0178339117751837,0.000884048454127601,0.0178540488265734,0.000884062250182956,0.949271023273468,0.981268227100372,32.0052375793457,9.08499987417599E-6,35,4,200,4.14976311731152E-5,-0.707314670085907,0.16789773106575,1,,,,,,,,,,,,,,,,
,3842368881.31954,213.13508605957,100.011535644531,,,6,,,,32.1916474387272,,,100,,,,,,,,,,,,,,,,,,,,,,212.739135742187,213.493621826172,100.011535644531,100.011535644531,,,6.87484073638916,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,213.531036376953,0,2084574272,213.118411254883,,,0.0178491598410632,0.000884786504705304,0.0178690101746775,0.000884803637012692,0.949670255184174,0.981239259243011,32.0136909484863,0,35,4,200,4.4442480430007E-5,-0.707655310630798,0.168136343359947,1,,,,,,,,,,,,,,,,
,3842368899.66476,214.656478881836,100.011535644531,,,6,,,,32.1985110948575,,,100,,,,,,,,,,,,,,,,,,,,,,214.247802734375,215.048919677734,100.011535644531,100.011535644531,,,6.89340257644653,,1,0,0,0,0.0145721435546875,32.7468223571777,2,1,1,215.065155029297,0,2084574048,214.653584289551,,,0.0178636125886587,0.000885489709424308,0.0178831725699526,0.00088550537345253,0.949961423873901,0.981196105480194,32.0218276977539,5.26402807235718,35,4,200,4.22652483393904E-5,-0.708325803279877,0.16833284497261,1,,,,,,,,,,,,,,,,
,3842368918.09299,216.206321716309,100.011535644531,,,6,,,,32.2053534309155,,,100,,,,,,,,,,,,,,,,,,,,,,215.823303222656,216.556076049805,100.011535644531,100.011535644531,,,6.87828063964844,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,216.589340209961,0,2084574528,216.185856628418,,,0.0178793486476637,0.000886252280430702,0.0178985214692416,0.000886265654186435,0.950359046459198,0.981189250946045,32.0302925109863,0,35,4,200,4.92542276333552E-5,-0.70898962020874,0.168520569801331,1,,,,,,,,,,,,,,,,
,3842368936.39618,217.706398010254,100.011535644531,,,6,,,,32.2122942673099,,,100,,,,,,,,,,,,,,,,,,,,,,217.311096191406,218.068450927734,100.011535644531,100.011535644531,,,6.86890554428101,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,218.101699829102,0,2084574208,217.691168212891,,,0.0178927699280372,0.000886901912917484,0.0179116971207661,0.000886917902973911,0.950711071491241,0.98118931055069,32.0386962890625,INF,35,4,200,4.0167764382204E-5,-0.709486544132233,0.168681427836418,1,,,,,,,,,,,,,,,,
,3842368954.81935,219.249855041504,100.011535644531,,,6,,,,32.219305610835,,,100,,,,,,,,,,,,,,,,,,,,,,218.844299316406,219.603729248047,100.011535644531,100.011535644531,,,6.86375665664673,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,219.655410766602,0,2084574240,219.211671447754,,,0.0179068750204866,0.000887586128395434,0.0179255275385414,0.000887603246952229,0.951059639453888,0.98117595911026,32.0471687316895,8.86832367541501E-6,35,4,200,6.16669785813428E-6,-0.709935069084167,0.168844550848007,1,,,,,,,,,,,,,,,,
,3842368973.18322,220.764770507813,100.011535644531,,,6,,,,32.2262753517656,,,100,,,,,,,,,,,,,,,,,,,,,,220.36767578125,221.11653137207,100.011535644531,100.011535644531,,,6.86952400207519,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,221.161865234375,0,2084574272,220.742906188965,,,0.0179202029002847,0.000888232565148055,0.0179385542437771,0.000888248598507661,0.951378583908081,0.981137037277222,32.0555152893066,0,35,4,200,3.92972033296246E-5,-0.710407197475433,0.169018685817718,1,,,,,,,,,,,,,,,,
,3842368991.52742,222.287796020508,100.011535644531,,,6,,,,32.2333826531398,,,100,,,,,,,,,,,,,,,,,,,,,,221.885543823242,222.659286499023,100.011535644531,100.011535644531,,,6.88534688949585,,1,0,0,0,0.0146484375,31.7693061828613,2,1,1,222.690048217773,0,2084574272,222.265692138672,,,0.0179344214366963,0.000888921969702872,0.0179524342193575,0.000888936084398119,0.951739013195038,0.981137216091156,32.0641136169434,0,35,4,200,4.99160341860261E-5,-0.710813581943512,0.169219315052032,1,,,,,,,,,,,,,,,,
,3842369009.89183,223.832733154297,100.011535644531,,,6,,,,32.2406319223284,,,100,,,,,,,,,,,,,,,,,,,,,,223.413192749023,224.207489013672,100.011535644531,100.011535644531,,,6.90714740753174,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,224.25227355957,0,2084574208,223.836335754395,,,0.0179473545717492,0.000889551265125559,0.0179651001494961,0.000889564219750641,0.952013909816742,0.981083273887634,32.072582244873,0,35,4,200,2.5603312678868E-6,-0.711231529712677,0.169342309236526,1,,,,,,,,,,,,,,,,
,3842369028.1675,225.354682922363,100.011535644531,,,6,,,,32.2477913330314,,,100,,,,,,,,,,,,,,,,,,,,,,224.959289550781,225.705841064453,100.011535644531,100.011535644531,,,6.89673805236816,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,225.750076293945,0,2084574400,225.334190368652,,,0.0179597370556794,0.000890147792233704,0.017977144449724,0.000890160105159111,0.952418148517609,0.98111492395401,32.0813674926758,0,35,4,200,4.50679035566282E-5,-0.711790978908539,0.169552892446518,1,,,,,,,,,,,,,,,,
,3842369046.53592,226.861824035645,100.011535644531,,,6,,,,32.2549393261034,,,100,,,,,,,,,,,,,,,,,,,,,,226.47575378418,227.225921630859,100.011535644531,100.011535644531,,,6.88300371170044,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,227.247894287109,0,2084574400,226.844834899902,,,0.0179723157256554,0.0008907564908472,0.0179894037564308,0.000890767220591918,0.95276540517807,0.981107294559479,32.0899810791016,0,35,4,200,4.4224474549992E-5,-0.712141335010529,0.169650584459305,1,,,,,,,,,,,,,,,,
,3842369064.86349,228.367347717285,100.011535644531,,,6,,,,32.262210823355,,,100,,,,,,,,,,,,,,,,,,,,,,227.978424072266,228.72135925293,100.011535644531,100.011535644531,,,6.87614393234253,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,228.756271362305,0,2084574336,228.348153686523,,,0.0179847140132304,0.000891357049877629,0.0180015894608139,0.000891370770698713,0.953093826770782,0.981090366840362,32.0986404418945,0,35,4,200,4.34883622801863E-5,-0.712523579597473,0.169830948114395,1,,,,,,,,,,,,,,,,
,3842369083.28443,229.898414611816,100.011535644531,,,6,,,,32.2694632803477,,,100,,,,,,,,,,,,,,,,,,,,,,229.479949951172,230.249786376953,100.011535644531,100.011535644531,,,6.88386297225952,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,230.316879272461,0,2084574272,229.881126403809,,,0.0179966541416562,0.000891934490002605,0.0180131946668961,0.000891945871098978,0.953440725803375,0.981072783470154,32.1073837280273,8.53573510539718E-6,35,4,200,7.26199914424797E-6,-0.713015675544739,0.170017942786217,1,,,,,,,,,,,,,,,,
,3842369101.66337,231.412521362305,100.011535644531,,,6,,,,32.2769142412318,,,100,,,,,,,,,,,,,,,,,,,,,,231.029769897461,231.778518676758,100.011535644531,100.011535644531,,,6.90141296386719,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,231.795272827148,0,2084574304,231.409530639648,,,0.0180082418644981,0.000892496137007512,0.0180245160424183,0.000892506466234614,0.95374596118927,0.981073558330536,32.116096496582,0,35,4,200,4.05823957407847E-5,-0.713305711746216,0.170131027698517,1,,,,,,,,,,,,,,,,
,3842369120.07318,232.948936462402,100.011535644531,,,6,,,,32.2842511082553,,,100,,,,,,,,,,,,,,,,,,,,,,232.550979614258,233.322448730469,100.011535644531,100.011535644531,,,6.92717170715332,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,233.346893310547,0,2084574208,232.944303894043,,,0.0180194046878115,0.000893034143009244,0.0180354244720848,0.000893046931796689,0.954117894172668,0.981060743331909,32.1250152587891,0,35,4,200,4.97906039527152E-5,-0.713834762573242,0.170299589633942,1,,,,,,,,,,,,,,,,
,3842369138.47009,234.480628967285,100.011535644531,,,6,,,,32.2916944769108,,,100,,,,,,,,,,,,,,,,,,,,,,234.072387695313,234.854415893555,100.011535644531,100.011535644531,,,6.92095804214478,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,234.888870239258,0,2084574208,234.468571472168,,,0.0180303483227091,0.000893562931917049,0.018046113859863,0.00089357622742209,0.95444393157959,0.981047630310059,32.1338539123535,0,35,4,200,5.17858134116977E-5,-0.714199364185333,0.170440226793289,1,,,,,,,,,,,,,,,,
,3842369156.8667,236.027969360352,100.011535644531,,,6,,,,32.2992071147847,,,100,,,,,,,,,,,,,,,,,,,,,,235.629302978516,236.387359619141,100.011535644531,100.011535644531,,,6.91171073913574,,1,0,0,0,0.0145721435546875,32.7468223571777,2,1,1,236.426635742187,0,2084574368,236.017822265625,,,0.0180416502782956,0.00089410895774796,0.0180570421382253,0.000894117879525802,0.954793274402618,0.981023669242859,32.1428642272949,0,35,4,200,1.85537976449268E-6,-0.7145916223526,0.170520380139351,1,,,,,,,,,,,,,,,,
,3842369175.22982,237.528457641602,100.011535644531,,,6,,,,32.3067136406267,,,100,,,,,,,,,,,,,,,,,,,,,,237.132202148438,237.873458862305,100.011535644531,100.011535644531,,,6.90833187103271,,1,0,0,0,0.0145721435546875,32.7468223571777,2,1,1,237.924713134766,0,2084574272,237.501397705078,,,0.0180523581813831,0.000894625821371188,0.0180675071842372,0.000894636258719258,0.955126941204071,0.980993390083313,32.1518287658691,5.26448535919189,35,4,200,4.67085155833047E-5,-0.714954078197479,0.170714110136032,1,,,,,,,,,,,,,,,,
,3842369193.57619,239.058486938477,100.011535644531,,,6,,,,32.3143338159512,,,100,,,,,,,,,,,,,,,,,,,,,,238.670288085938,239.406753540039,100.011535644531,100.011535644531,,,6.91783380508423,,1,0,0,0,0.0145721435546875,32.7468223571777,2,1,1,239.446685791016,0,2084574208,239.037658691406,,,0.0180624922451759,0.000895113957385856,0.0180773873918008,0.000895125674959795,0.955490589141846,0.981011629104614,32.160945892334,0,35,4,200,4.64403383375611E-5,-0.7152459025383,0.170837327837944,1,,,,,,,,,,,,,,,,
,3842369211.89878,240.60816192627,100.011535644531,,,6,,,,32.322089042734,,,100,,,,,,,,,,,,,,,,,,,,,,240.157196044922,241.026565551758,100.011535644531,100.011535644531,,,6.94113779067993,,1,0,0,0,0.0145721435546875,31.2805480957031,2,1,1,241.059127807617,0,2084574304,240.588960266113,,,0.0180724654675803,0.000895596398588876,0.0180871014780299,0.000895607252728988,0.955781936645508,0.980966448783875,32.1700172424316,0,35,4,200,4.87716497445945E-5,-0.715590536594391,0.170963481068611,1,,,,,,,,,,,,,,,,
,3842369230.23934,242.128555297852,100.011535644531,,,6,,,,32.3297409712118,,,100,,,,,,,,,,,,,,,,,,,,,,241.744934082031,242.480331420898,100.011535644531,100.011535644531,,,6.96717023849487,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,242.512176513672,0,2084574240,242.120611572266,,,0.0180815726508622,0.000896033826986458,0.0180959650881559,0.000896046246117883,0.956131815910339,0.980957508087158,32.1791801452637,0,35,4,200,4.83387020722148E-6,-0.715942978858948,0.171090111136436,1,,,,,,,,,,,,,,,,
,3842369248.75781,243.686622619629,100.011535644531,,,6,,,,32.3375862034308,,,100,,,,,,,,,,,,,,,,,,,,,,243.290069580078,244.049392700195,100.011535644531,100.011535644531,,,6.97069501876831,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,244.08317565918,0,2084574208,243.667475891113,,,0.0180908018584707,0.000896477631622354,0.0181048839728355,0.000896488017911593,0.956469178199768,0.980931222438812,32.1884841918945,0,35,4,200,4.69193037133664E-5,-0.716256737709045,0.171188861131668,1,,,,,,,,,,,,,,,,
,3842369267.1104,245.178077697754,100.011535644531,,,6,,,,32.3454100694716,,,100,,,,,,,,,,,,,,,,,,,,,,244.790390014648,245.514587402344,100.011535644531,100.011535644531,,,6.96531963348389,,1,0,0,0,0.0146484375,32.2580642700195,2,1,1,245.565765380859,0,2084574080,245.160298156738,,,0.0180982552841645,0.000896833602751734,0.0181120761990839,0.000896844753065854,0.956815540790558,0.980902850627899,32.1978416442871,0,35,4,200,4.8468318709638E-5,-0.716478526592255,0.171196132898331,1,,,,,,,,,,,,,,,,
,3842369285.40576,246.677253723145,100.011535644531,,,6,,,,32.3532119063257,,,100,,,,,,,,,,,,,,,,,,,,,,246.282897949219,247.029373168945,100.011535644531,100.011535644531,,,6.96719837188721,,1,0,0,0,0.0146484375,32.2580642700195,2,1,1,247.07160949707,0,2084574240,246.663096618652,,,0.0181057767951545,0.000897192740444506,0.0181192888860642,0.000897201941807783,0.957173526287079,0.980915427207947,32.2071495056152,0,35,4,200,4.50767256552353E-5,-0.716741859912872,0.171382039785385,1,,,,,,,,,,,,,,,,
,3842369303.67762,248.213905334473,100.011535644531,,,6,,,,32.361048842894,,,100,,,,,,,,,,,,,,,,,,,,,,247.817031860352,248.561340332031,100.011535644531,100.011535644531,,,6.9885778427124,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,248.610778808594,0,2084574272,248.199850463867,,,0.0181107815633306,0.000897425055099341,0.0181239856007244,0.000897433230046883,0.957576930522919,0.980976819992065,32.2165756225586,0,35,4,200,-3.54510098077299E-6,-0.716855347156525,0.171431571245193,1,,,,,,,,,,,,,,,,
